Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
15/07/19 23:00,0.305,28.9,28.5,1010.7,-0.078,-0.102,90,4.4,3.1,
16/07/19 00:00,0.286,29,28.3,1009.9,-0.03,-0.056,35,4.6,3.2,
16/07/19 01:00,0.288,29.2,28.7,1009.3,-0.006,-0.04,27,3.9,2.6,
16/07/19 02:00,0.289,29.3,29.2,1008.1,-0.026,-0.067,49,5.2,3.7,
16/07/19 03:00,0.322,29.3,28.5,1007.4,-0.047,-0.099,34,5,3.6,
16/07/19 04:00,0.382,29.5,29.6,1006.9,-0.049,-0.108,52,5.2,3.8,
16/07/19 05:00,0.459,29.5,29.4,1007,-0.036,-0.099,66,6,3.7,
16/07/19 06:00,0.558,29.2,26.9,1007.6,-0.008,-0.069,186,7.8,4,
16/07/19 07:00,0.626,29.2,26.6,1008.3,-0.009,-0.065,202,6.7,4,
16/07/19 08:00,0.688,29.2,26.6,1009,-0.011,-0.06,145,6.2,2.5,
16/07/19 09:00,0.739,29.1,26.1,1009.6,-0.017,-0.059,171,3.8,1.5,
16/07/19 10:00,0.767,29,26.1,1010.1,-0.045,-0.081,195,3.5,1.7,
16/07/19 11:00,0.82,29,25.8,1010.6,-0.041,-0.071,194,3.7,2.6,
16/07/19 12:00,0.89,29.1,25.5,1010.8,-0.008,-0.035,183,3.9,2.6,
16/07/19 13:00,0.928,29,24.9,1010.8,-0.007,-0.031,185,4.8,2.3,
16/07/19 14:00,0.925,29,24.7,1009.8,-0.05,-0.076,189,3.8,2.6,
16/07/19 15:00,0.949,29.1,24.7,1009.8,-0.07,-0.104,204,3.3,1.6,
16/07/19 16:00,0.974,29.2,24.7,1009,-0.068,-0.104,237,2.9,1.2,
16/07/19 17:00,0.975,29.2,24.6,1008.8,-0.051,-0.093,194,3.2,1.4,
16/07/19 18:00,0.969,29.1,24.7,1009,-0.002,-0.046,206,4,2.2,
16/07/19 19:00,0.865,29.1,24.7,1009.3,-0.013,-0.055,193,3.7,2.3,
16/07/19 20:00,0.732,29.1,24.8,1010.3,-0.026,-0.064,194,3.3,2.1,
16/07/19 21:00,0.602,29.1,25.2,1010.9,-0.027,-0.055,214,2.7,1.5,
16/07/19 22:00,0.468,29,26.3,1011.3,-0.041,-0.064,201,3.1,2,
16/07/19 23:00,0.362,29,25.8,1011.7,-0.047,-0.065,156,3.6,1,
17/07/19 00:00,0.334,29,26,1010.9,0.003,-0.013,198,3,1.3,
17/07/19 01:00,0.264,29.1,26.9,1010.5,-0.027,-0.051,299,2.4,1.5,
17/07/19 02:00,0.231,29.2,26.8,1009.5,-0.068,-0.097,113,2.8,0.9,
17/07/19 03:00,0.275,29.2,26.9,1008.6,-0.073,-0.111,63,5.1,2,
17/07/19 04:00,0.354,29.3,27.5,1007.8,-0.063,-0.11,330,5.2,2.4,
17/07/19 05:00,0.439,29.4,27.4,1007.6,-0.044,-0.098,50,4.5,3,
17/07/19 06:00,0.548,29.3,29.3,1007.5,-0.002,-0.058,169,3.7,0.3,
17/07/19 07:00,0.623,29.3,28.2,1007.7,0.007,-0.05,221,2.7,1.2,
17/07/19 08:00,0.668,29.3,27.5,1008.3,-0.005,-0.059,182,2,0.7,
17/07/19 09:00,0.714,29.2,27.1,1009,-0.004,-0.053,173,3.8,0.9,
17/07/19 10:00,0.73,29,26.4,1009.9,-0.032,-0.073,179,2.4,0.4,
17/07/19 11:00,0.796,29,26.1,1009.7,-0.016,-0.05,191,2,1.2,
17/07/19 12:00,0.881,29.1,25.8,1009.8,0.023,-0.011,184,2.3,1.1,
17/07/19 13:00,0.88,29.1,25.3,1009.4,-0.018,-0.053,190,3,1.9,
17/07/19 14:00,0.89,29.1,25.2,1009.2,-0.051,-0.089,197,3.5,2.4,
17/07/19 15:00,0.948,29.1,25.2,1008.8,-0.041,-0.082,203,4.1,2.3,
17/07/19 16:00,0.998,29,25.1,1008.4,-0.032,-0.077,194,4.3,3.1,
17/07/19 17:00,1.018,29,25.1,1008.3,-0.021,-0.07,195,4.3,2.6,
17/07/19 18:00,1.008,29,25,1008.3,0.003,-0.046,203,4.4,2.7,
17/07/19 19:00,0.92,29,24.9,1008.7,-0.011,-0.06,202,4.5,2.6,
17/07/19 20:00,0.808,29,24.8,1009.5,-0.011,-0.055,214,4,2.5,
17/07/19 21:00,0.652,28.9,25.5,1010.2,-0.034,-0.07,193,4.2,2.8,
17/07/19 22:00,0.507,28.9,26.4,1010.7,-0.047,-0.076,205,4.6,1.4,
17/07/19 23:00,0.416,28.9,27.4,1010.7,-0.029,-0.054,334,3.2,1.2,
18/07/19 00:00,0.381,29,27.8,1010.8,0.02,-0.005,350,3,2.2,
18/07/19 01:00,0.307,29,27.2,1010.1,-0.001,-0.026,59,4.7,3,
18/07/19 02:00,0.253,29.1,27.8,1009.4,-0.046,-0.077,346,3.4,0.5,
18/07/19 03:00,0.282,29.1,27.9,1008.3,-0.054,-0.093,305,4.1,3.6,
18/07/19 04:00,0.344,29.3,27.7,1007.9,-0.063,-0.113,319,4.8,2.5,
18/07/19 05:00,0.418,29.2,27.8,1008.1,-0.062,-0.115,341,3.6,2.1,
18/07/19 06:00,0.493,29.3,27.4,1008.4,-0.052,-0.102,199,2.3,1.6,
18/07/19 07:00,0.582,29.3,26.9,1008.7,-0.027,-0.074,195,3.4,2.2,
18/07/19 08:00,0.668,29.2,26.2,1008.9,0.007,-0.038,196,3.3,2.3,
18/07/19 09:00,0.697,29.2,26.1,1009.5,0.001,-0.042,200,4.1,2.4,
18/07/19 10:00,0.704,29,25.8,1010,-0.02,-0.057,199,4.2,2.4,
18/07/19 11:00,0.728,28.9,25.6,1010.5,-0.033,-0.064,197,4.6,2.4,
18/07/19 12:00,0.819,28.9,25.5,1010.3,0.009,-0.018,199,4.8,2.7,
18/07/19 13:00,0.878,28.9,25.6,1010.2,0.022,-0.008,197,4.7,2.6,
18/07/19 14:00,0.89,28.9,25.5,1010,-0.012,-0.042,190,4.6,3.2,
18/07/19 15:00,0.926,28.9,25.3,1009.4,-0.024,-0.056,194,4.5,2.8,
18/07/19 16:00,0.983,28.9,25.3,1009,-0.016,-0.055,195,4.3,1.4,
18/07/19 17:00,1.001,28.9,25.1,1008.8,-0.029,-0.071,200,4.4,2.2,
18/07/19 18:00,1.011,28.9,25.1,1008.8,-0.009,-0.053,198,6.1,3.5,
18/07/19 19:00,0.978,28.9,25.2,1009.2,0.01,-0.034,194,5,3.1,
18/07/19 20:00,0.875,28.9,25.2,1009.6,0,-0.04,192,4.8,3.1,
18/07/19 21:00,0.744,28.7,25.8,1010.3,-0.003,-0.039,194,5.2,3.3,
18/07/19 22:00,0.6,28.9,27.3,1010.7,-0.009,-0.038,196,5.2,1.5,
18/07/19 23:00,0.468,28.9,28.1,1010.8,-0.02,-0.045,18,2.5,1.8,
19/07/19 00:00,0.38,29,28.5,1010.4,-0.018,-0.042,23,3.6,2.2,
19/07/19 01:00,0.37,29,29.6,1009.7,0.032,0.004,109,6.9,3.8,
19/07/19 02:00,0.356,29.1,29.6,1008.9,0.042,0.006,77,6.7,3.8,
19/07/19 03:00,0.32,29.1,29,1008.3,-0.015,-0.059,65,6.7,3.2,
19/07/19 04:00,0.368,29.1,29.2,1007.6,-0.03,-0.08,55,5.6,3.5,
19/07/19 05:00,0.442,29.2,28.9,1007.4,-0.037,-0.093,62,6.3,3.9,
19/07/19 06:00,0.515,29.2,29.2,1007.5,-0.034,-0.092,75,6.3,2.3,
19/07/19 07:00,0.618,29.2,29,1007.9,0.008,-0.049,90,4.4,2.8,
19/07/19 08:00,0.662,29.1,28.3,1008.7,0,-0.052,96,4.7,2.5,
19/07/19 09:00,0.69,29,27.7,1009.2,-0.003,-0.048,120,3.5,1.5,
19/07/19 10:00,0.701,29.1,27.2,1009.8,-0.008,-0.048,186,3.9,2.1,
19/07/19 11:00,0.691,29,26.6,1010.1,-0.034,-0.068,191,2.7,1.4,
19/07/19 12:00,0.738,28.9,26,1010,-0.024,-0.055,241,2.2,1,
19/07/19 13:00,0.818,28.9,26.1,1010.2,0.006,-0.025,261,2.4,0.7,
19/07/19 14:00,0.876,29,25.6,1009.9,0.017,-0.014,189,2.7,2,
19/07/19 15:00,0.886,29,25.8,1009.7,-0.021,-0.054,204,4.8,2.1,
19/07/19 16:00,0.939,29,25.5,1009,-0.017,-0.053,183,4.4,2.9,
19/07/19 17:00,0.977,28.9,25.4,1009.1,-0.022,-0.064,193,4.5,2.4,
19/07/19 18:00,0.998,28.9,25.1,1009.3,-0.014,-0.055,197,3.7,2.5,
19/07/19 19:00,0.994,28.9,25,1009.3,0.012,-0.027,198,5,3,
19/07/19 20:00,0.92,28.9,24.8,1009.8,0.009,-0.03,203,4.8,2.9,
19/07/19 21:00,0.809,28.9,26.7,1010.7,0.007,-0.027,201,4.4,1.8,
19/07/19 22:00,0.677,28.9,27.2,1011.4,0.008,-0.016,326,2.8,1.3,
19/07/19 23:00,0.512,29,28.3,1011.5,-0.026,-0.044,344,2.5,1.2,
20/07/19 00:00,0.386,29.1,28.4,1011.3,-0.051,-0.068,0,3.4,2.9,
20/07/19 01:00,0.344,29.1,29.3,1010.4,-0.029,-0.05,63,7.5,4.9,
20/07/19 02:00,0.367,29.4,29,1009.8,0.026,-0.003,64,8.9,6.5,
20/07/19 03:00,0.364,29.4,29.2,1008.9,0.015,-0.02,64,8.6,5.9,
20/07/19 04:00,0.359,29.4,29.3,1008.7,-0.038,-0.082,65,7.6,5.1,
20/07/19 05:00,0.417,29.4,29.2,1008.9,-0.06,-0.105,68,9.1,5.5,
20/07/19 06:00,0.488,29.1,27.8,1009.5,-0.068,-0.111,193,8.5,4.2,
20/07/19 07:00,0.563,29,26.4,1009.8,-0.058,-0.094,191,7,4.3,
20/07/19 08:00,0.634,29.1,26.1,1009.6,-0.038,-0.073,193,6.8,3.4,
20/07/19 09:00,0.673,29.1,25.7,1010.6,-0.031,-0.066,184,5.5,2.8,
20/07/19 10:00,0.697,29.1,25.4,1011.2,-0.018,-0.043,198,5.1,3.1,
20/07/19 11:00,0.684,29,25.3,1011.7,-0.033,-0.052,202,4.2,2.1,
20/07/19 12:00,0.675,29,25.2,1011.6,-0.056,-0.072,200,4.1,2.7,
20/07/19 13:00,0.718,29,25,1011.3,-0.052,-0.068,199,5,3.4,
20/07/19 14:00,0.809,29,24.7,1010.2,-0.009,-0.03,194,5.4,3.8,
20/07/19 15:00,0.871,28.9,24.4,1010,0.005,-0.025,190,5.7,3.3,
20/07/19 16:00,0.905,28.9,24.5,1009.5,-0.006,-0.039,198,5.5,3.5,
20/07/19 17:00,0.932,28.9,24.2,1009.3,-0.022,-0.06,188,4.9,2.9,
20/07/19 18:00,0.957,28.9,24.3,1009.4,-0.025,-0.064,200,4.4,2.9,
20/07/19 19:00,0.955,28.9,24,1009.3,-0.016,-0.055,193,4.9,3.2,
20/07/19 20:00,0.904,28.9,24,1009.6,-0.019,-0.058,192,5.1,2.8,
20/07/19 21:00,0.818,28.9,25.9,1010.2,-0.018,-0.053,195,4.5,2.1,
20/07/19 22:00,0.734,28.9,28.7,1010.5,0.016,-0.014,164,3.9,0.4,
20/07/19 23:00,0.599,28.9,28.9,1010.4,0.009,-0.019,86,4.8,2,
21/07/19 00:00,0.46,29,28.5,1010.2,-0.02,-0.048,295,4,0.9,
21/07/19 01:00,0.382,29,29.1,1008.9,-0.028,-0.059,58,6.7,3.7,
21/07/19 02:00,0.361,29,29,1008.3,-0.013,-0.056,63,9.1,5.9,
21/07/19 03:00,0.403,29,29,1007.5,0.031,-0.02,72,11.7,6.7,
21/07/19 04:00,0.429,29.1,29,1007,0.02,-0.037,64,10.6,8,
21/07/19 05:00,0.454,29.1,30,1006.4,-0.023,-0.087,85,9.2,3.1,
21/07/19 06:00,0.518,29.1,29.7,1007,-0.043,-0.11,71,6.6,3.7,
21/07/19 07:00,0.586,29.1,29.4,1007.3,-0.049,-0.111,97,6.7,3.9,
21/07/19 08:00,0.652,29.1,28.3,1008.3,-0.037,-0.095,98,7.3,1,
21/07/19 09:00,0.716,29.1,27,1008.5,-0.009,-0.058,0,4.2,0,
21/07/19 10:00,0.74,29.1,26.2,1009.3,0.004,-0.042,189,2.5,0.8,
21/07/19 11:00,0.746,29,25.7,1009.7,0.016,-0.023,184,3,1.6,
21/07/19 12:00,0.703,29,25.4,1009.8,-0.023,-0.058,194,2.3,1.5,
21/07/19 13:00,0.703,28.9,25.2,1009.8,-0.042,-0.076,193,4,2.3,
21/07/19 14:00,0.751,28.9,24.9,1009.5,-0.033,-0.067,203,3.2,1.5,
21/07/19 15:00,0.83,28.9,24.8,1008.9,0.003,-0.035,204,3.8,2.5,
21/07/19 16:00,0.873,28.9,24.7,1008.1,0.005,-0.04,204,4.4,2.4,
21/07/19 17:00,0.895,28.9,24.4,1007.9,-0.01,-0.062,183,4.1,2.2,
21/07/19 18:00,0.908,28.9,24,1007.9,-0.026,-0.079,186,3,1.8,
21/07/19 19:00,0.894,28.8,23.7,1008.4,-0.044,-0.096,204,3.8,2.7,
21/07/19 20:00,0.878,28.8,23.9,1009,-0.029,-0.077,191,4.5,2.6,
21/07/19 21:00,0.824,29,25.1,1009.6,-0.019,-0.06,183,4.2,2.6,
21/07/19 22:00,0.745,28.9,27.7,1010,-0.001,-0.036,207,3.5,0.3,
21/07/19 23:00,0.637,28.9,27.2,1009.6,0.005,-0.028,23,3.1,2.6,
22/07/19 00:00,0.504,29.1,27.6,1009.3,-0.02,-0.056,332,3.4,2.8,
22/07/19 01:00,0.398,29.1,28.3,1009.1,-0.048,-0.087,331,3.4,1.5,
22/07/19 02:00,0.355,29.2,29.8,1008.6,-0.053,-0.095,59,6.2,3.4,
22/07/19 03:00,0.373,29.3,29.4,1007.7,-0.03,-0.077,63,7.9,5.9,
22/07/19 04:00,0.429,29.4,29.3,1006.9,0,-0.056,63,8.4,5.9,
22/07/19 05:00,0.492,29.5,29.6,1006.8,0.004,-0.059,65,8.2,4.7,
22/07/19 06:00,0.54,29.2,29.4,1006.9,-0.026,-0.09,69,7.6,4.2,
22/07/19 07:00,0.611,29.1,29.4,1007.4,-0.036,-0.099,68,6.7,2.6,
22/07/19 08:00,0.675,29,28.8,1008.1,-0.034,-0.092,128,4.7,1.7,
22/07/19 09:00,0.742,28.9,27.3,1008.3,-0.008,-0.059,193,3.7,1.4,
22/07/19 10:00,0.757,29.1,26.7,1008.8,-0.009,-0.058,188,2.9,1.9,
22/07/19 11:00,0.76,29.1,26.4,1009.7,0,-0.043,202,2.5,1.9,
22/07/19 12:00,0.731,29.1,25.8,1010,-0.014,-0.049,189,3.5,2,
22/07/19 13:00,0.7,29,25.3,1010.2,-0.043,-0.075,205,3.1,2.2,
22/07/19 14:00,0.724,29,25.5,1009.9,-0.039,-0.069,204,4,2.6,
22/07/19 15:00,0.76,29,24.9,1009,-0.036,-0.071,193,5.7,3.9,
22/07/19 16:00,0.791,28.9,24.8,1008.5,-0.038,-0.081,207,5,2.7,
22/07/19 17:00,0.829,28.9,24.6,1008.1,-0.028,-0.076,274,5.5,1.6,
22/07/19 18:00,0.856,28.9,24.6,1009,-0.023,-0.073,185,5.8,2.6,
22/07/19 19:00,0.856,28.9,24.6,1009.7,-0.029,-0.07,187,5.2,3.8,
22/07/19 20:00,0.84,28.8,24.8,1009.7,-0.027,-0.062,191,6,3.1,
22/07/19 21:00,0.815,28.9,26.6,1009.8,-0.005,-0.04,196,5.3,3,
22/07/19 22:00,0.745,28.9,28.1,1010.3,-0.002,-0.036,325,3.7,0.9,
22/07/19 23:00,0.656,28.9,28.1,1010.8,0.002,-0.027,11,2,1.6,
23/07/19 00:00,0.552,29.1,28.2,1010.7,-0.007,-0.031,2,2.8,2,
23/07/19 01:00,0.451,29.3,28.2,1009.7,-0.032,-0.058,329,2.9,1.6,
23/07/19 02:00,0.424,29.4,28.5,1008.8,-0.018,-0.054,347,2.8,2.3,
23/07/19 03:00,0.427,29.4,28.3,1008.3,-0.009,-0.053,314,4.5,3.1,
23/07/19 04:00,0.466,29.6,28.6,1007.7,0.008,-0.042,296,4.9,4,
23/07/19 05:00,0.509,29.7,29.1,1007.6,0.003,-0.052,294,5,3.7,
23/07/19 06:00,0.557,29.2,29.3,1007.7,-0.02,-0.076,297,4.9,4.1,
23/07/19 07:00,0.629,29.5,29.2,1008.3,-0.027,-0.082,234,4.6,1.1,
23/07/19 08:00,0.681,29.3,28.5,1009.2,-0.044,-0.092,196,2.5,1.3,
23/07/19 09:00,0.747,28.9,27.8,1009.7,-0.027,-0.066,167,3.5,1,
23/07/19 10:00,0.788,28.9,26.6,1010.3,-0.009,-0.044,180,2.6,0.3,
23/07/19 11:00,0.785,29.1,26.2,1010.6,-0.012,-0.041,195,4.3,2.3,
23/07/19 12:00,0.767,29,25.8,1010.1,-0.015,-0.041,237,2.4,0.3,
23/07/19 13:00,0.737,28.9,25.4,1009.5,-0.027,-0.059,197,4.1,2.4,
23/07/19 14:00,0.728,28.9,25.1,1009.4,-0.035,-0.072,200,3.4,2.1,
23/07/19 15:00,0.747,28.9,24.9,1009.5,-0.031,-0.069,190,4,2.3,
23/07/19 16:00,0.79,29,24.7,1009.1,-0.007,-0.045,197,4.8,3.2,
23/07/19 17:00,0.805,29,24.9,1009,-0.008,-0.05,205,5.1,3.3,
23/07/19 18:00,0.786,28.9,24.9,1009.2,-0.037,-0.079,195,5.6,3.2,
23/07/19 19:00,0.784,28.9,24.9,1009.8,-0.039,-0.079,194,5.4,3,
23/07/19 20:00,0.775,28.9,24.9,1010.6,-0.034,-0.067,147,4.3,1.3,
23/07/19 21:00,0.75,28.9,26.3,1011.1,-0.023,-0.049,179,3.5,1.4,
23/07/19 22:00,0.712,28.9,26.9,1011.7,-0.007,-0.027,357,2.7,2.2,
23/07/19 23:00,0.646,28.9,27.5,1011.6,-0.005,-0.02,340,2.9,0.5,
24/07/19 00:00,0.571,29,27.4,1010.9,-0.005,-0.022,8,2.5,1.9,
24/07/19 01:00,0.479,29.2,27.9,1010.5,-0.034,-0.058,26,5.2,3.3,
24/07/19 02:00,0.428,29.3,28.9,1009.9,-0.046,-0.074,54,5.2,3.4,
24/07/19 03:00,0.436,29.3,28.7,1009.2,-0.032,-0.066,62,6.2,3.8,
24/07/19 04:00,0.493,29.4,28.9,1008.7,0.003,-0.038,39,5.6,3.6,
24/07/19 05:00,0.562,29.5,29.1,1008.8,0.03,-0.016,54,6.2,3.6,
24/07/19 06:00,0.597,29.5,29.2,1009.2,0.004,-0.04,64,6.4,4.2,
24/07/19 07:00,0.647,29.4,29.3,1009.5,-0.019,-0.059,86,7.4,3.1,
24/07/19 08:00,0.714,29.4,27.8,1010.1,-0.023,-0.059,190,3.9,1.7,
24/07/19 09:00,0.766,29.2,26.6,1010.5,-0.027,-0.058,205,4.5,2.7,
24/07/19 10:00,0.81,29.3,26.2,1010.9,-0.017,-0.044,200,5,3.2,
24/07/19 11:00,0.836,29.2,25.8,1011,0,-0.023,198,5.4,3.5,
24/07/19 12:00,0.823,29.1,25.5,1011.1,-0.002,-0.024,193,6,3.7,
24/07/19 13:00,0.789,29.2,24.9,1010.8,-0.015,-0.036,182,5,2.3,
24/07/19 14:00,0.758,29.1,24.5,1010.3,-0.028,-0.053,193,4.7,2.8,
24/07/19 15:00,0.743,29.2,24.4,1009.8,-0.037,-0.067,208,5,3,
24/07/19 16:00,0.771,29.2,24.1,1009,-0.01,-0.045,199,5.1,3.1,
24/07/19 17:00,0.792,29.1,23.8,1008.5,0.012,-0.031,193,5.4,2.2,
24/07/19 18:00,0.765,29,23.6,1009.1,-0.008,-0.055,203,4.3,2.5,
24/07/19 19:00,0.732,29,23.6,1010,-0.028,-0.068,193,4.5,2.5,
24/07/19 20:00,0.708,28.9,24,1010.3,-0.03,-0.062,196,5.4,3.6,
24/07/19 21:00,0.681,28.9,25,1010.7,-0.026,-0.055,191,4.9,3.3,
24/07/19 22:00,0.654,28.9,28,1010.9,-0.012,-0.037,3,4.9,0.2,
24/07/19 23:00,0.612,28.9,27.2,1010.9,-0.007,-0.03,334,2.3,1.3,
25/07/19 00:00,0.567,29.1,27.6,1010.6,-0.002,-0.026,356,2.4,1.3,
25/07/19 01:00,0.524,29.2,28,1010.3,-0.002,-0.029,23,3.5,2.6,
25/07/19 02:00,0.489,29.5,28.6,1009.7,-0.011,-0.04,8,3.5,1.9,
25/07/19 03:00,0.489,29.4,28.9,1008.8,-0.008,-0.044,19,3.8,2.5,
25/07/19 04:00,0.522,29.4,28.9,1008.5,0.001,-0.043,31,5.2,3,
25/07/19 05:00,0.57,29.7,30.1,1008.3,0.008,-0.04,89,7.2,2,
25/07/19 06:00,0.603,29.2,29.6,1008.5,-0.012,-0.062,232,4,2.5,
25/07/19 07:00,0.663,29.3,28.5,1008.8,-0.017,-0.064,204,3.9,1.7,
25/07/19 08:00,0.734,29.3,27.5,1009.4,-0.012,-0.055,200,3.7,2.2,
25/07/19 09:00,0.791,29.3,27.1,1010.4,-0.013,-0.05,179,2.7,2,
25/07/19 10:00,0.839,29.2,26.5,1010.6,-0.009,-0.036,197,4.1,2.6,
25/07/19 11:00,0.873,29.2,26,1010.6,0.004,-0.022,192,4.8,1.9,
25/07/19 12:00,0.858,29.2,26.2,1010.8,-0.011,-0.037,192,4.6,3.1,
25/07/19 13:00,0.824,29.1,26,1010.1,-0.03,-0.055,199,4.9,2.9,
25/07/19 14:00,0.787,29.1,25.6,1010.1,-0.042,-0.074,196,4.3,2,
25/07/19 15:00,0.753,29.1,25.4,1009.9,-0.051,-0.083,200,3.5,2.5,
25/07/19 16:00,0.751,29.1,25.4,1009.3,-0.033,-0.066,200,4.6,3.1,
25/07/19 17:00,0.76,29,24.9,1008.6,-0.004,-0.045,205,5,3.2,
25/07/19 18:00,0.735,29,25,1009.4,-0.002,-0.047,194,4.3,2.5,
25/07/19 19:00,0.697,29,25.2,1009.5,-0.009,-0.047,196,3.9,2.5,
25/07/19 20:00,0.648,29,25,1009.8,-0.021,-0.059,209,4.8,1.4,
25/07/19 21:00,0.608,29,25.1,1010.8,-0.022,-0.055,171,4.1,2.3,
25/07/19 22:00,0.575,29,26.3,1010.9,-0.019,-0.043,194,4.4,1.8,
25/07/19 23:00,0.537,29,27.7,1010.9,-0.024,-0.047,205,3.1,0.9,
26/07/19 00:00,0.522,29,27.1,1010.4,-0.012,-0.036,298,2.7,1.9,
26/07/19 01:00,0.519,29,27.3,1010,0.003,-0.026,338,2.8,1.8,
26/07/19 02:00,0.495,29,27.4,1009.6,-0.015,-0.048,326,2.6,1,
26/07/19 03:00,0.492,29,27.6,1008.8,-0.027,-0.064,316,2.2,1.5,
26/07/19 04:00,0.524,29.1,28.2,1008.1,-0.022,-0.067,327,2.2,1.7,
26/07/19 05:00,0.563,29.3,28.4,1008,-0.028,-0.08,316,3,1.9,
26/07/19 06:00,0.632,29.2,28.5,1008.1,-0.011,-0.064,292,3.5,2.9,
26/07/19 07:00,0.69,29.2,28.3,1008.5,-0.009,-0.059,301,3.9,3.1,
26/07/19 08:00,0.756,29.2,27.6,1008.2,-0.001,-0.049,245,4.4,0.6,
26/07/19 09:00,0.802,29.2,27.7,1009,-0.01,-0.059,5,2.2,1,
26/07/19 10:00,0.844,29.2,27.4,1010.3,-0.015,-0.056,275,3.9,1.4,
26/07/19 11:00,0.868,29.2,26.6,1011,-0.023,-0.051,195,3.1,2.2,
26/07/19 12:00,0.872,29.2,26.3,1011.1,-0.033,-0.055,146,4,2.1,
26/07/19 13:00,0.876,29.1,26.3,1010.6,-0.025,-0.047,159,4.1,1,
26/07/19 14:00,0.859,29.1,26.4,1009.9,-0.022,-0.049,167,2.9,1.2,
26/07/19 15:00,0.818,29.1,26.1,1009.7,-0.031,-0.064,146,4.1,1.8,
26/07/19 16:00,0.774,29.1,26,1009.3,-0.037,-0.072,148,4.7,1.6,
26/07/19 17:00,0.733,29.1,25.7,1009.1,-0.036,-0.076,229,3.3,0.8,
26/07/19 18:00,0.696,29.1,24.9,1009.1,-0.028,-0.069,218,2.3,0.1,
26/07/19 19:00,0.667,29.1,24.3,1009.4,-0.004,-0.045,202,2.9,1.5,
26/07/19 20:00,0.619,29.1,24.6,1010.4,0.005,-0.033,192,4.2,2.8,
26/07/19 21:00,0.541,29.1,26.7,1011.2,-0.018,-0.045,131,4.8,1.9,
26/07/19 22:00,0.506,29,28.7,1011.3,-0.008,-0.029,111,5.6,2.1,
26/07/19 23:00,0.471,29,30,1011.5,-0.014,-0.033,102,5.6,3.3,
27/07/19 00:00,0.454,29,30.8,1010.8,-0.019,-0.037,87,8.9,5.5,
27/07/19 01:00,0.471,29.2,31.2,1009.6,-0.006,-0.032,75,8.2,4.2,
27/07/19 02:00,0.484,29.2,29.6,1008.8,-0.01,-0.047,61,10,6.8,
27/07/19 03:00,0.521,29.3,29.4,1007.9,-0.002,-0.047,59,10.3,5.3,
27/07/19 04:00,0.54,29.4,29.3,1007.4,-0.022,-0.076,61,9.4,5.8,
27/07/19 05:00,0.568,29.3,29.5,1007.5,-0.042,-0.101,72,9.1,4.3,
27/07/19 06:00,0.611,29.3,29.2,1008.1,-0.056,-0.112,77,8.9,4.1,
27/07/19 07:00,0.683,29.3,29.4,1008.8,-0.038,-0.089,105,6.9,2,
27/07/19 08:00,0.767,29.2,28.9,1009.7,-0.006,-0.05,95,3.7,1.1,
27/07/19 09:00,0.821,29.2,28.5,1010.3,0,-0.034,113,3.1,1.8,
27/07/19 10:00,0.866,29.2,27.4,1010.6,0.002,-0.027,206,3,0.7,
27/07/19 11:00,0.879,29.1,26.8,1010.8,-0.022,-0.048,184,3.1,2.1,
27/07/19 12:00,0.908,29.1,26.1,1010,-0.021,-0.046,166,4,2.1,
27/07/19 13:00,0.913,29.1,25.9,1010.1,-0.027,-0.059,212,3.7,1.9,
27/07/19 14:00,0.915,29.1,25.5,1009.7,-0.018,-0.05,209,3.5,2.2,
27/07/19 15:00,0.892,29.1,25.3,1009.6,-0.014,-0.049,215,4,1.7,
27/07/19 16:00,0.848,29.1,25.3,1009.3,-0.012,-0.048,197,3.9,1.8,
27/07/19 17:00,0.786,29.1,25.3,1009.1,-0.014,-0.054,188,5.2,2.2,
27/07/19 18:00,0.701,29.1,25.1,1009.4,-0.035,-0.076,183,3.5,2.3,
27/07/19 19:00,0.617,29.1,24.8,1009.9,-0.046,-0.084,188,4.7,3.5,
27/07/19 20:00,0.551,29.1,25.1,1010.6,-0.036,-0.068,200,4.5,2.8,
27/07/19 21:00,0.504,29,26.9,1010.6,-0.007,-0.033,202,5.7,2.7,
27/07/19 22:00,0.449,29,28.1,1011.1,0.004,-0.022,325,3.8,2.5,
27/07/19 23:00,0.394,29.1,28.2,1011.1,-0.011,-0.032,359,4.3,3,
28/07/19 00:00,0.377,29.2,28.1,1010.6,-0.019,-0.041,9,5.6,4.6,
28/07/19 01:00,0.392,29.4,28.3,1010,-0.021,-0.048,356,4.9,3.5,
28/07/19 02:00,0.43,29.5,28.4,1009.5,-0.021,-0.053,343,5.6,4,
28/07/19 03:00,0.485,29.6,28.7,1008.4,-0.016,-0.054,302,5.4,2.5,
28/07/19 04:00,0.536,29.4,27.4,1008.4,-0.021,-0.069,189,6.8,4.6,
28/07/19 05:00,0.581,29.1,27.3,1008.5,-0.037,-0.084,199,5.1,2.4,
28/07/19 06:00,0.632,29.1,27.2,1008.3,-0.047,-0.095,191,5.4,2.7,
28/07/19 07:00,0.685,29.1,26.8,1009.1,-0.053,-0.102,195,5.1,2.1,
28/07/19 08:00,0.753,29.1,26.8,1009.7,-0.036,-0.077,199,2.9,1.5,
28/07/19 09:00,0.821,29.1,26.6,1010.4,-0.011,-0.046,196,3.7,2.1,
