 Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
09/11/07 09:00,0.749,30.4,26.5,1007.8,0.113,0.054,-9999,2.6,2.1,
09/11/07 10:00,0.639,30.2,26.1,1007.9,0.128,0.074,-9999,3.5,2,
09/11/07 11:00,0.494,30.3,25.9,1008.3,0.084,0.031,-9999,3.9,2.5,
09/11/07 12:00,0.417,30.3,25.7,1008.3,0.065,0.016,-9999,4,2.5,
09/11/07 13:00,0.41,30.2,25.6,1007.3,0.065,0.015,-9999,3.9,2.3,
09/11/07 14:00,0.462,30.2,25.5,1006.3,0.079,0.019,-9999,5,3.1,
09/11/07 15:00,0.542,30.2,25.4,1005.5,0.096,0.026,-9999,5,3.4,
09/11/07 16:00,0.611,30.1,25.3,1005,0.101,0.024,-9999,4.6,3.1,
09/11/07 17:00,0.691,30,24.9,1004.3,0.13,0.047,-9999,4.2,2.2,
09/11/07 18:00,0.719,30,24.9,1005,0.117,0.029,-9999,4,3.1,
09/11/07 19:00,0.713,30,25,1005.6,0.085,0.004,-9999,5.1,2.9,
09/11/07 20:00,0.783,29.9,25.2,1006.2,0.132,0.057,-9999,5.2,3.8,
09/11/07 21:00,0.837,29.8,26.5,1006.4,0.16,0.09,-9999,4.1,2.5,
09/11/07 22:00,0.836,29.9,27.9,1006.4,0.134,0.066,-9999,3.4,2.2,
09/11/07 23:00,0.849,30,28.1,1005.9,0.115,0.046,-9999,2.6,1.6,
10/11/07 00:00,0.898,30.2,28.4,1005.8,0.121,0.048,-9999,4.1,3,
10/11/07 01:00,0.953,30.2,28.5,1005.1,0.112,0.038,-9999,4.4,3.4,
10/11/07 02:00,1.036,30.3,28.7,1004.1,0.12,0.038,-9999,4.1,2.7,
10/11/07 03:00,1.137,30.2,27.1,1003.3,0.145,0.053,-9999,5.4,1.7,
10/11/07 04:00,1.193,29.8,26,1003.2,0.147,0.048,-9999,4.8,2.2,
10/11/07 05:00,1.2,30,26.2,1002.9,0.143,0.042,-9999,4.2,2.6,
10/11/07 06:00,1.129,29.8,26.3,1003.2,0.107,0.005,-9999,4.3,2.3,
10/11/07 07:00,1.02,29.9,26.5,1003.9,0.088,-0.011,-9999,4.2,2.4,
10/11/07 08:00,0.918,29.8,26.1,1004.5,0.114,0.021,-9999,3.3,2.3,
10/11/07 09:00,0.815,29.8,26.2,1005.4,0.153,0.067,-9999,3,1.6,
10/11/07 10:00,0.686,29.8,27.2,1005.9,0.166,0.089,-9999,3.7,1.9,
10/11/07 11:00,0.53,29.8,26.3,1005.7,0.131,0.058,-9999,7.2,3.1,
10/11/07 12:00,0.43,29.9,27.7,1005.5,0.113,0.038,-9999,5.6,2.4,
10/11/07 13:00,0.415,29.9,27,1005.2,0.126,0.049,-9999,6.1,1.5,
10/11/07 14:00,0.44,29.9,27.4,1004.2,0.125,0.044,-9999,4.4,2.5,
10/11/07 15:00,0.52,29.9,27.1,1004,0.142,0.052,-9999,5.2,2.1,
10/11/07 16:00,0.604,29.9,26.3,1003.6,0.15,0.058,-9999,4,2.3,
10/11/07 17:00,0.67,29.9,25.1,1003.9,0.15,0.055,-9999,7.5,1.4,
10/11/07 18:00,0.709,29.8,25,1004.4,0.137,0.044,-9999,5.8,1.5,
10/11/07 19:00,0.72,29.8,24.9,1004.9,0.109,0.022,-9999,3.5,0.8,
10/11/07 20:00,0.781,29.9,26.5,1005.6,0.142,0.06,-9999,6.1,3.8,
10/11/07 21:00,0.825,29.8,25.5,1006.4,0.156,0.081,-9999,5.8,0.8,
10/11/07 22:00,0.835,29.8,27.7,1006.5,0.135,0.068,-9999,4.9,3.1,
10/11/07 23:00,0.848,29.7,25.5,1006.9,0.116,0.05,-9999,7.6,2.1,
11/11/07 00:00,0.891,29.7,27.7,1006.6,0.116,0.052,-9999,4.1,3.3,
11/11/07 01:00,0.956,29.8,28.9,1005.9,0.122,0.055,-9999,8.3,3.9,
11/11/07 02:00,1.042,29.9,26.3,1005.2,0.132,0.058,-9999,13.9,3.5,
11/11/07 03:00,1.134,29.9,25.4,1005.1,0.145,0.065,-9999,11.7,1.5,
11/11/07 04:00,1.206,29.8,26.4,1004.3,0.154,0.072,-9999,6,4.9,
11/11/07 05:00,1.229,29.8,25.6,1004.4,0.152,0.063,-9999,7.4,0.8,
11/11/07 06:00,1.175,29.8,24.4,1005.5,0.123,0.035,-9999,11.4,4.7,
11/11/07 07:00,1.082,29.8,24,1006.5,0.107,0.031,-9999,5.2,3.6,
11/11/07 08:00,1.009,29.8,24.7,1006.8,0.16,0.092,-9999,6.2,3.6,
11/11/07 09:00,0.897,29.7,24.2,1007.9,0.195,0.132,-9999,4.5,2.4,
11/11/07 10:00,0.702,29.7,24,1008.4,0.148,0.096,-9999,4.4,2.7,
11/11/07 11:00,0.526,29.8,24.4,1008.5,0.107,0.06,-9999,4.6,3,
11/11/07 12:00,0.42,29.8,25.6,1008.3,0.104,0.056,-9999,6.1,2.7,
11/11/07 13:00,0.365,29.8,24.5,1007.8,0.103,0.054,-9999,4.9,3,
11/11/07 14:00,0.383,29.8,24.9,1006.7,0.116,0.061,-9999,6.4,4.5,
11/11/07 15:00,0.433,29.7,25.4,1006.1,0.112,0.047,-9999,6.2,3.1,
11/11/07 16:00,0.514,29.8,25.5,1005.6,0.115,0.043,-9999,4.5,2.2,
11/11/07 17:00,0.601,29.8,25.8,1005.5,0.125,0.048,-9999,4.1,1.6,
11/11/07 18:00,0.653,29.8,25.1,1005.8,0.116,0.039,-9999,2.4,0,
11/11/07 19:00,0.688,29.6,24.7,1006.3,0.104,0.03,-9999,2.5,1,
11/11/07 20:00,0.764,29.7,26.5,1006.8,0.146,0.077,-9999,3,2.2,
11/11/07 21:00,0.81,29.7,28.5,1006.9,0.161,0.096,-9999,3,1.4,
11/11/07 22:00,0.788,29.7,29.9,1007.3,0.104,0.041,-9999,4.6,1.1,
11/11/07 23:00,0.801,29.7,30.2,1007.3,0.081,0.022,-9999,4.7,2.7,
12/11/07 00:00,0.849,29.8,29.5,1007.2,0.086,0.027,-9999,4.3,2.4,
12/11/07 01:00,0.927,30,29.6,1006.8,0.107,0.047,-9999,3.6,2.6,
12/11/07 02:00,1.017,29.9,29.7,1005.8,0.124,0.059,-9999,3.4,2.1,
12/11/07 03:00,1.099,29.9,30,1005,0.126,0.051,-9999,2.7,1.6,
12/11/07 04:00,1.162,29.9,29.7,1004.9,0.118,0.036,-9999,3,1.4,
12/11/07 05:00,1.195,29.9,30.1,1004.5,0.11,0.026,-9999,4.8,3.2,
12/11/07 06:00,1.157,29.8,30.1,1004.9,0.081,-0.006,-9999,5.4,4.2,
12/11/07 07:00,1.097,29.8,29.7,1005.5,0.082,0,-9999,5.8,2.7,
12/11/07 08:00,1.026,29.9,29,1005.9,0.124,0.048,-9999,4.5,1.5,
12/11/07 09:00,0.944,30.2,27.4,1006.6,0.188,0.116,-9999,2.1,1.3,
12/11/07 10:00,0.784,30,26.8,1007.1,0.179,0.114,-9999,3.4,2.5,
12/11/07 11:00,0.563,30.1,26.5,1007.3,0.099,0.038,-9999,4.5,3.1,
12/11/07 12:00,0.423,29.9,26.3,1007.4,0.075,0.016,-9999,4.8,3.5,
12/11/07 13:00,0.349,29.9,26,1006.8,0.077,0.018,-9999,5.4,3.8,
12/11/07 14:00,0.338,29.9,25.5,1006.1,0.089,0.024,-9999,5.4,3.7,
12/11/07 15:00,0.386,29.9,25.3,1005.5,0.105,0.034,-9999,5.1,3.5,
12/11/07 16:00,0.464,29.8,25,1005.1,0.112,0.035,-9999,5.6,3.9,
12/11/07 17:00,0.544,29.8,24.8,1004.7,0.112,0.03,-9999,5.4,3.3,
12/11/07 18:00,0.604,29.7,24.7,1005.3,0.104,0.019,-9999,5.4,3,
12/11/07 19:00,0.637,29.6,24.6,1005.6,0.084,0.005,-9999,5.6,3.8,
12/11/07 20:00,0.712,29.6,25.6,1006.3,0.118,0.043,-9999,5,3.8,
12/11/07 21:00,0.787,29.5,28.3,1006.9,0.162,0.094,-9999,4.5,1.5,
12/11/07 22:00,0.8,29.6,28.6,1006.9,0.14,0.078,-9999,2.1,1.4,
12/11/07 23:00,0.795,29.7,28.7,1006.7,0.097,0.034,-9999,3.6,2.6,
13/11/07 00:00,0.841,29.7,28.8,1006.3,0.098,0.033,-9999,4.1,2.4,
13/11/07 01:00,0.917,29.9,30.1,1005.5,0.117,0.047,-9999,7.8,4.8,
13/11/07 02:00,1.014,30.3,30.3,1005,0.145,0.068,-9999,8.6,3.8,
13/11/07 03:00,1.1,30.2,29.5,1004.1,0.151,0.068,-9999,6.5,2.1,
13/11/07 04:00,1.161,30.2,29,1004,0.136,0.045,-9999,5,1.9,
13/11/07 05:00,1.216,30.2,29,1004,0.138,0.046,-9999,3.3,2.2,
13/11/07 06:00,1.204,30.3,29.2,1004.4,0.116,0.024,-9999,2.9,1.1,
13/11/07 07:00,1.135,30.3,29.1,1005.2,0.088,0.001,-9999,1.7,0.8,
13/11/07 08:00,1.029,30.2,28.5,1006.1,0.076,-0.003,-9999,5.5,3.8,
13/11/07 09:00,0.948,29.8,27.4,1006.8,0.13,0.06,-9999,5,1,
13/11/07 10:00,0.874,29.7,26.7,1007,0.206,0.142,-9999,3.8,2.4,
13/11/07 11:00,0.709,29.9,26.5,1007.3,0.183,0.121,-9999,4,2.5,
13/11/07 12:00,0.526,29.9,26.1,1007.4,0.122,0.063,-9999,4.4,2.3,
13/11/07 13:00,0.426,29.9,25.9,1006.8,0.11,0.051,-9999,5.2,2.3,
13/11/07 14:00,0.381,29.9,25.6,1006.7,0.114,0.049,-9999,4.5,2.5,
13/11/07 15:00,0.399,29.9,25.2,1006.1,0.131,0.065,-9999,4.1,2.5,
13/11/07 16:00,0.449,29.9,25.1,1005.7,0.132,0.06,-9999,4.3,2.8,
13/11/07 17:00,0.53,29.9,25.1,1005.9,0.139,0.064,-9999,4.2,2.2,
13/11/07 18:00,0.605,29.9,25.1,1006.1,0.141,0.068,-9999,4.2,3.1,
13/11/07 19:00,0.645,29.8,24.8,1006.5,0.123,0.052,-9999,4.9,3.4,
13/11/07 20:00,0.677,29.8,25.9,1006.9,0.111,0.045,-9999,5.6,4.2,
13/11/07 21:00,0.749,29.7,28,1007.6,0.149,0.086,-9999,4.4,2.5,
13/11/07 22:00,0.821,29.8,29.6,1007.8,0.187,0.132,-9999,4.3,2,
13/11/07 23:00,0.824,29.8,29.1,1007.4,0.152,0.098,-9999,4.1,3.3,
14/11/07 00:00,0.834,30,29.4,1006.9,0.115,0.056,-9999,5.8,3.4,
14/11/07 01:00,0.902,30,29.1,1006.2,0.124,0.061,-9999,5.7,4.6,
14/11/07 02:00,0.986,30.1,29.2,1005.3,0.139,0.068,-9999,5,3.4,
14/11/07 03:00,1.072,30.5,29.3,1004.5,0.15,0.071,-9999,4.3,2.4,
14/11/07 04:00,1.157,30.4,29.7,1004.2,0.16,0.073,-9999,3,2.1,
14/11/07 05:00,1.198,30.4,30,1004.5,0.14,0.05,-9999,2.6,1.5,
14/11/07 06:00,1.22,30.6,29.9,1005.2,0.136,0.05,-9999,3.2,2.3,
14/11/07 07:00,1.195,30.4,29.7,1005.6,0.131,0.051,-9999,3.5,1.6,
14/11/07 08:00,1.093,30.3,28.4,1006.5,0.099,0.024,-9999,4,0.3,
14/11/07 09:00,0.994,30.4,27.9,1007.2,0.115,0.048,-9999,8.7,4.1,
14/11/07 10:00,0.905,30.3,26.4,1007.9,0.167,0.108,-9999,6,1.3,
14/11/07 11:00,0.76,30.3,26.8,1007.6,0.162,0.108,-9999,2.6,1.5,
14/11/07 12:00,0.586,30.3,26.6,1007.7,0.11,0.054,-9999,2.9,1.5,
14/11/07 13:00,0.468,30.3,26.3,1006.9,0.086,0.031,-9999,4.5,1.5,
14/11/07 14:00,0.41,30,25.9,1006.2,0.092,0.029,-9999,4.6,0.5,
14/11/07 15:00,0.407,30,25.5,1005.6,0.117,0.046,-9999,3.2,1.8,
14/11/07 16:00,0.431,29.9,25.4,1005.1,0.124,0.048,-9999,4.3,3.3,
14/11/07 17:00,0.493,30,25.2,1005.5,0.132,0.052,-9999,4.5,2.8,
14/11/07 18:00,0.569,29.9,24.8,1005.9,0.141,0.065,-9999,5,3.4,
14/11/07 19:00,0.627,29.8,24.7,1006.5,0.137,0.065,-9999,5.4,3.1,
14/11/07 20:00,0.662,29.8,25.8,1007.2,0.124,0.057,-9999,5.4,3.3,
14/11/07 21:00,0.716,29.8,28,1007.8,0.139,0.08,-9999,4.4,2.5,
14/11/07 22:00,0.77,29.7,29.2,1007.7,0.158,0.104,-9999,4,2.6,
14/11/07 23:00,0.784,29.8,28.8,1007.7,0.134,0.079,-9999,4.8,3.8,
15/11/07 00:00,0.817,29.8,29,1007.6,0.12,0.065,-9999,4.6,3.5,
15/11/07 01:00,0.878,30.2,29.3,1006.8,0.121,0.064,-9999,5.4,3.9,
15/11/07 02:00,0.963,30.2,29.7,1005.9,0.135,0.07,-9999,6.1,3.8,
15/11/07 03:00,1.052,30.4,29.4,1005.5,0.152,0.078,-9999,5.2,3,
15/11/07 04:00,1.138,30.3,29.2,1005.2,0.169,0.091,-9999,4.9,2.1,
15/11/07 05:00,1.186,30.2,28.9,1005.4,0.157,0.077,-9999,3.2,2.3,
15/11/07 06:00,1.208,30.3,28.7,1005.8,0.143,0.065,-9999,5,2.9,
15/11/07 07:00,1.19,30.2,28.9,1006.4,0.127,0.054,-9999,2.6,0.1,
15/11/07 08:00,1.122,30.1,27.8,1006.9,0.107,0.039,-9999,5,0.9,
15/11/07 09:00,1.05,30.1,26.8,1007.5,0.124,0.062,-9999,3.5,2.2,
15/11/07 10:00,0.977,30.1,26,1007.6,0.172,0.115,-9999,4.8,2.5,
15/11/07 11:00,0.866,30.1,26,1007.8,0.192,0.136,-9999,4.4,2.7,
15/11/07 12:00,0.72,30,25.8,1007.5,0.166,0.111,-9999,4.2,2.1,
15/11/07 13:00,0.6,29.9,25.5,1007.1,0.142,0.085,-9999,4.5,3,
15/11/07 14:00,0.519,29.9,25.2,1006.2,0.131,0.069,-9999,4.7,3,
15/11/07 15:00,0.471,29.9,25.1,1005.8,0.128,0.057,-9999,5.6,3.5,
15/11/07 16:00,0.455,29.9,25,1005.8,0.127,0.053,-9999,5.1,3.9,
15/11/07 17:00,0.491,29.9,24.9,1005.6,0.142,0.067,-9999,5.6,2.9,
15/11/07 18:00,0.544,29.8,24.6,1005.9,0.144,0.068,-9999,5.4,3.3,
15/11/07 19:00,0.588,29.8,24.5,1006.4,0.13,0.058,-9999,5.4,3.7,
15/11/07 20:00,0.638,29.7,25,1007.1,0.128,0.061,-9999,5.2,2.6,
15/11/07 21:00,0.687,29.7,26.1,1007.3,0.132,0.072,-9999,4.8,1.8,
15/11/07 22:00,0.747,29.8,27.5,1007.5,0.152,0.093,-9999,3.5,1.6,
15/11/07 23:00,0.781,29.8,27.8,1007.3,0.145,0.088,-9999,2.3,1.6,
16/11/07 00:00,0.816,29.9,28.2,1006.6,0.133,0.073,-9999,2.4,2,
16/11/07 01:00,0.885,30,28.4,1005.7,0.143,0.076,-9999,3.9,3,
16/11/07 02:00,0.954,30.4,28.7,1004.7,0.141,0.065,-9999,4,2.5,
16/11/07 03:00,1.04,30.5,28.6,1003.7,0.155,0.069,-9999,4,3,
16/11/07 04:00,1.128,30.4,28.8,1003.2,0.179,0.083,-9999,4.2,3.2,
16/11/07 05:00,1.173,30,28.6,1002.8,0.173,0.072,-9999,3.8,2.1,
16/11/07 06:00,1.198,30.5,28.9,1003.2,0.164,0.06,-9999,2.6,0.2,
16/11/07 07:00,1.191,30.4,28.7,1003.9,0.15,0.051,-9999,2.4,1.5,
16/11/07 08:00,1.158,30.4,28,1004.6,0.146,0.053,-9999,3,2.4,
16/11/07 09:00,1.089,30.1,27.5,1005.3,0.143,0.057,-9999,3.3,1.5,
16/11/07 10:00,1.001,30,27.2,1005.9,0.149,0.071,-9999,4.7,2.5,
16/11/07 11:00,0.895,29.9,26.1,1006,0.155,0.082,-9999,6.6,1.9,
16/11/07 12:00,0.781,29.9,25.4,1006,0.151,0.079,-9999,4.4,1.4,
16/11/07 13:00,0.679,29.9,25.4,1005.8,0.144,0.072,-9999,3.1,1.6,
16/11/07 14:00,0.596,29.9,25.1,1004.7,0.132,0.057,-9999,3.5,1.5,
16/11/07 15:00,0.537,29.8,25.3,1003.9,0.125,0.039,-9999,3.2,0.7,
16/11/07 16:00,0.5,29.9,25.2,1003.7,0.122,0.028,-9999,3.7,2,
16/11/07 17:00,0.509,29.8,25.1,1004.1,0.14,0.046,-9999,4.2,2.1,
16/11/07 18:00,0.537,29.8,25.1,1004.3,0.147,0.056,-9999,4.4,2.8,
16/11/07 19:00,0.56,29.7,25,1004.8,0.127,0.038,-9999,4.8,2.3,
16/11/07 20:00,0.615,29.7,25.4,1005.7,0.13,0.047,-9999,4.3,2.5,
16/11/07 21:00,0.663,29.8,28.8,1006.1,0.127,0.053,-9999,4,0.1,
16/11/07 22:00,0.708,29.8,27.9,1006.5,0.124,0.054,-9999,2,1.1,
16/11/07 23:00,0.774,29.9,28.1,1005.9,0.142,0.074,-9999,2.4,1.5,
17/11/07 00:00,0.836,30.2,27.9,1005.2,0.154,0.081,-9999,3.3,2.6,
17/11/07 01:00,0.904,30.3,28.1,1004,0.164,0.083,-9999,3.6,2.2,
17/11/07 02:00,0.959,30.9,28.3,1003.3,0.151,0.059,-9999,4.3,2.7,
17/11/07 03:00,1.027,30.8,28.4,1002.7,0.149,0.05,-9999,4.8,3.8,
17/11/07 04:00,1.088,31,28.6,1002.3,0.151,0.046,-9999,5.2,3.5,
17/11/07 05:00,1.132,30.9,28.6,1002.3,0.154,0.045,-9999,5.8,4.5,
17/11/07 06:00,1.14,31,27.2,1003.6,0.14,0.032,-9999,7.6,2.9,
17/11/07 07:00,1.128,31,25.2,1004.5,0.125,0.031,-9999,5.8,3.5,
17/11/07 08:00,1.102,30.4,25.2,1005,0.12,0.034,-9999,6.2,4,
17/11/07 09:00,1.05,30.3,24.7,1005.9,0.116,0.035,-9999,5.8,3.7,
17/11/07 10:00,0.995,30,24.7,1005.7,0.131,0.058,-9999,6,4.3,
17/11/07 11:00,0.92,30,24.7,1006.1,0.142,0.067,-9999,6.5,4.3,
17/11/07 12:00,0.84,30,24.6,1006.1,0.153,0.082,-9999,6.4,3.4,
17/11/07 13:00,0.772,29.9,24.7,1005.3,0.168,0.096,-9999,5.8,2.9,
17/11/07 14:00,0.697,29.9,24.7,1004.9,0.16,0.08,-9999,3.9,1.1,
17/11/07 15:00,0.622,29.8,24.7,1004.1,0.136,0.053,-9999,4.7,3.3,
17/11/07 16:00,0.583,29.8,24.6,1003.4,0.138,0.046,-9999,5.1,3.1,
17/11/07 17:00,0.567,29.7,24.4,1003.8,0.148,0.051,-9999,4.5,3.1,
17/11/07 18:00,0.566,29.7,24.6,1004.5,0.154,0.061,-9999,3.9,1.7,
17/11/07 19:00,0.588,29.8,24.5,1005.3,0.157,0.071,-9999,3.2,2.3,
17/11/07 20:00,0.63,29.9,25,1005.8,0.16,0.081,-9999,3.9,1.6,
17/11/07 21:00,0.676,29.9,26.3,1006.6,0.155,0.082,-9999,3.2,1.7,
17/11/07 22:00,0.723,29.9,27.2,1006.8,0.146,0.08,-9999,3.2,2.4,
17/11/07 23:00,0.78,29.9,27.7,1006.4,0.145,0.081,-9999,3.2,2.9,
18/11/07 00:00,0.842,30.2,27.1,1006.4,0.151,0.082,-9999,8.8,7.1,
18/11/07 01:00,0.902,30.2,25.8,1006.3,0.152,0.084,-9999,9.5,7,
18/11/07 02:00,0.975,30.2,26.2,1005.1,0.16,0.09,-9999,9.1,0.3,
18/11/07 03:00,1.037,30.2,27.5,1004.6,0.158,0.076,-9999,5.7,2.2,
18/11/07 04:00,1.085,30.2,27.9,1004.4,0.153,0.067,-9999,3.8,2.4,
18/11/07 05:00,1.121,30.2,28.4,1004.3,0.158,0.07,-9999,3.2,1.3,
18/11/07 06:00,1.129,30.2,28.4,1004.9,0.159,0.07,-9999,2.8,0.1,
18/11/07 07:00,1.106,30.2,27.6,1005.9,0.148,0.066,-9999,2.3,1.3,
18/11/07 08:00,1.071,30.2,26.9,1006.6,0.141,0.069,-9999,3.4,2,
18/11/07 09:00,1.031,30.2,26.5,1007.2,0.143,0.078,-9999,3.9,0.9,
18/11/07 10:00,0.975,30.2,26.2,1007.4,0.14,0.08,-9999,3.4,1.6,
18/11/07 11:00,0.913,30.1,25.8,1007.8,0.139,0.081,-9999,3.3,1.7,
18/11/07 12:00,0.865,30.1,25.9,1007.9,0.155,0.101,-9999,3.2,1.7,
18/11/07 13:00,0.817,30.1,25.6,1007.3,0.17,0.116,-9999,2.2,1.3,
18/11/07 14:00,0.755,30.1,25.3,1006.8,0.162,0.102,-9999,2.3,0.8,
18/11/07 15:00,0.705,30.1,25.3,1006.3,0.155,0.09,-9999,1.5,0.9,
18/11/07 16:00,0.649,30,25.4,1006.3,0.136,0.067,-9999,4.1,2.9,
18/11/07 17:00,0.618,30,25.3,1006.3,0.135,0.066,-9999,4,2.6,
18/11/07 18:00,0.611,29.9,25.3,1006.8,0.147,0.078,-9999,4.6,3.3,
18/11/07 19:00,0.609,29.9,25.2,1008,0.147,0.084,-9999,4.4,1.3,
18/11/07 20:00,0.617,29.9,26.7,1008.6,0.136,0.085,-9999,6.9,5.5,
18/11/07 21:00,0.655,29.9,26.7,1008.7,0.133,0.086,-9999,5.7,0.5,
18/11/07 22:00,0.708,29.9,27.4,1008.9,0.129,0.084,-9999,1.4,0.5,
18/11/07 23:00,0.769,29.9,27.6,1008.7,0.125,0.081,-9999,2,0.4,
19/11/07 00:00,0.839,29.9,27.9,1008.3,0.128,0.083,-9999,2.3,1.6,
19/11/07 01:00,0.909,29.9,28.3,1007.4,0.137,0.086,-9999,2.2,1.9,
19/11/07 02:00,0.981,30,28.7,1006.8,0.147,0.088,-9999,2.5,1.6,
19/11/07 03:00,1.047,30.3,29.2,1006,0.155,0.09,-9999,2.8,1.9,
19/11/07 04:00,1.076,30.6,28.7,1005.8,0.142,0.069,-9999,4,2.7,
19/11/07 05:00,1.091,30.7,28.9,1006,0.137,0.063,-9999,3.3,1.4,
19/11/07 06:00,1.084,30.7,29.3,1006.2,0.136,0.065,-9999,1.9,0.7,
19/11/07 07:00,1.056,30.8,29.1,1006.5,0.139,0.069,-9999,1,0.7,
19/11/07 08:00,1.001,30.7,27.8,1007.4,0.131,0.064,-9999,2.4,2.1,
19/11/07 09:00,0.939,30.7,26.8,1008,0.121,0.064,-9999,3.4,2.2,
19/11/07 10:00,0.884,30.5,26.5,1008.6,0.116,0.065,-9999,4,3,
19/11/07 11:00,0.847,30.3,26.8,1008.8,0.123,0.077,-9999,4.4,2.4,
19/11/07 12:00,0.821,30.3,26.4,1008.3,0.136,0.092,-9999,4,2.6,
19/11/07 13:00,0.813,30,26.3,1007.7,0.164,0.115,-9999,4.3,3.1,
19/11/07 14:00,0.8,30.1,25.8,1006.7,0.183,0.127,-9999,4,2.1,
19/11/07 15:00,0.777,30.1,25.8,1006.3,0.184,0.119,-9999,4.2,2.4,
19/11/07 16:00,0.748,30,25.5,1005.8,0.178,0.108,-9999,3.8,2.1,
19/11/07 17:00,0.72,30,25.4,1005.7,0.173,0.099,-9999,4,2.4,
19/11/07 18:00,0.694,30,25.3,1006.2,0.164,0.089,-9999,3,0.8,
19/11/07 19:00,0.672,30,24.9,1007.1,0.151,0.082,-9999,2.9,1.9,
19/11/07 20:00,0.667,29.9,26,1007.9,0.141,0.081,-9999,4.4,2.3,
19/11/07 21:00,0.7,29.9,28.5,1008.3,0.149,0.097,-9999,3.9,0.7,
19/11/07 22:00,0.743,29.9,28.8,1008.4,0.145,0.096,-9999,3.5,3,
19/11/07 23:00,0.804,30,28.6,1008.2,0.138,0.09,-9999,3.8,2.8,
20/11/07 00:00,0.871,29.9,28.7,1007.8,0.133,0.082,-9999,3.8,2.8,
20/11/07 01:00,0.933,30.3,26.8,1007.3,0.127,0.073,-9999,8.7,1.9,
20/11/07 02:00,1.005,30.2,28.7,1006.4,0.14,0.079,-9999,3.5,0,
20/11/07 03:00,1.07,30.2,28.9,1005.9,0.154,0.085,-9999,2,0.7,
20/11/07 04:00,1.108,30.2,29.3,1005.2,0.159,0.085,-9999,4,2.5,
20/11/07 05:00,1.107,30.2,28.2,1005.1,0.154,0.074,-9999,5.4,3,
20/11/07 06:00,1.071,30.2,29.5,1005.5,0.14,0.059,-9999,4.6,2.6,
20/11/07 07:00,1.021,30.2,29.2,1006,0.137,0.061,-9999,3.5,1.4,
20/11/07 08:00,0.948,30.3,28.1,1006.8,0.132,0.06,-9999,2.2,1.4,
20/11/07 09:00,0.868,30.2,27,1007.7,0.126,0.063,-9999,2.7,2.3,
20/11/07 10:00,0.81,30.3,26.7,1007.8,0.133,0.077,-9999,3.1,1.8,
20/11/07 11:00,0.765,30.2,26.5,1008.6,0.131,0.078,-9999,3.4,1.9,
20/11/07 12:00,0.75,30.2,26,1008.1,0.139,0.092,-9999,4.2,2.8,
20/11/07 13:00,0.756,30.2,25.9,1007.4,0.155,0.104,-9999,4.6,3.1,
20/11/07 14:00,0.761,30.1,25.7,1006.2,0.165,0.106,-9999,4.7,2.9,
20/11/07 15:00,0.778,30,25.5,1005.7,0.181,0.111,-9999,4.6,3.2,
20/11/07 16:00,0.786,30,25.4,1005.3,0.188,0.112,-9999,4.8,2.8,
20/11/07 17:00,0.765,30,25.3,1005.1,0.172,0.093,-9999,4.8,2.8,
20/11/07 18:00,0.755,29.9,24.8,1005,0.164,0.083,-9999,5.1,3.5,
20/11/07 19:00,0.741,29.8,24.9,1005.6,0.15,0.069,-9999,4.7,2.9,
20/11/07 20:00,0.73,29.8,25.7,1005.8,0.134,0.059,-9999,6,3.5,
20/11/07 21:00,0.737,29.8,28.2,1006.3,0.127,0.053,-9999,4.2,1.6,
20/11/07 22:00,0.773,29.9,28.8,1007,0.131,0.063,-9999,3,1.2,
20/11/07 23:00,0.829,30,28.7,1007.2,0.13,0.068,-9999,2.5,1.5,
21/11/07 00:00,0.913,30.2,28.6,1007,0.139,0.079,-9999,3.3,2.2,
21/11/07 01:00,1.002,30.2,29.1,1005.9,0.154,0.091,-9999,2.6,1.4,
21/11/07 02:00,1.065,30.5,29.4,1005,0.158,0.084,-9999,2.1,0.6,
21/11/07 03:00,1.126,30.7,29.6,1004.3,0.175,0.093,-9999,3.9,2.5,
21/11/07 04:00,1.172,30.7,29.8,1003.5,0.196,0.106,-9999,4,3,
21/11/07 05:00,1.159,30.9,29.6,1003.3,0.193,0.096,-9999,5.1,3.8,
21/11/07 06:00,1.082,31,29.6,1003.5,0.156,0.056,-9999,4.8,3.9,
21/11/07 07:00,0.983,31.1,29.7,1004.5,0.122,0.026,-9999,4.5,3.2,
21/11/07 08:00,0.905,30.9,29.3,1004.6,0.13,0.043,-9999,4.6,2.8,
21/11/07 09:00,0.819,31,28.3,1005.1,0.14,0.055,-9999,3.3,1.9,
21/11/07 10:00,0.729,30.9,27.7,1005.6,0.14,0.059,-9999,3.4,1.8,
21/11/07 11:00,0.675,30.9,27.3,1006.1,0.148,0.073,-9999,3.2,0.5,
21/11/07 12:00,0.646,30.8,25.9,1006.1,0.144,0.073,-9999,3.5,1.6,
21/11/07 13:00,0.658,30.8,25.6,1005.7,0.15,0.078,-9999,2.2,0,
21/11/07 14:00,0.665,30.7,25.7,1004.8,0.137,0.062,-9999,6.9,6.1,
21/11/07 15:00,0.705,30.7,24.9,1003.2,0.151,0.066,-9999,6.6,1.8,
21/11/07 16:00,0.779,30.5,25.1,1002.5,0.195,0.094,-9999,4,1.6,
