Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
13/01/13 11:00,0.659,29.5,26.8,1005.8,0.117,0.043,217,3.4,1,
13/01/13 12:00,0.491,29.6,26.5,1005.7,0.054,-0.02,233,2.8,1.3,
13/01/13 13:00,0.357,29.7,26.3,1005.5,0.004,-0.071,280,3.9,2,
13/01/13 14:00,0.339,29.8,25.6,1004.7,0.025,-0.052,265,3.1,1.3,
13/01/13 15:00,0.385,29.9,25.6,1004,0.056,-0.031,121,1.8,1.1,
13/01/13 16:00,0.464,29.9,25.7,1004.3,0.069,-0.023,242,2.6,0.6,
13/01/13 17:00,0.561,29.8,25.6,1004.7,0.078,-0.011,199,3.3,2.1,
13/01/13 18:00,0.633,29.6,26,1005.1,0.062,-0.023,250,3.8,1.7,
13/01/13 19:00,0.701,29.3,25.8,1005.7,0.036,-0.045,170,4.8,1.9,
13/01/13 20:00,0.748,29.5,25.9,1006,-0.001,-0.075,197,4.5,1.9,
13/01/13 21:00,0.844,29.4,26.9,1006.1,0.045,-0.027,288,2.7,1.5,
13/01/13 22:00,0.958,29.3,28,1006.4,0.133,0.062,258,3.8,2.5,
13/01/13 23:00,0.951,29.4,27.9,1006.3,0.098,0.03,315,3.9,3,
14/01/13 00:00,0.911,29.5,27.6,1006.7,0.022,-0.046,330,9.1,7.6,
14/01/13 01:00,0.914,29.7,27.4,1006.6,-0.001,-0.065,324,9.4,5.2,
14/01/13 02:00,0.955,29.7,26.2,1005.8,0.021,-0.046,272,7.3,1.2,
14/01/13 03:00,0.988,29.7,26.8,1005.6,0.03,-0.044,292,2.9,2.2,
14/01/13 04:00,1.036,29.6,25.8,1005.5,0.042,-0.034,287,7.1,5.2,
14/01/13 05:00,1.08,29.6,25.8,1005.2,0.048,-0.029,237,5.4,2.1,
14/01/13 06:00,1.115,29.6,25.5,1005.2,0.072,-0.008,265,3.1,1.1,
14/01/13 07:00,1.081,29.6,25.5,1005.6,0.061,-0.018,277,4.3,2.9,
14/01/13 08:00,0.983,29.5,25.2,1005.9,0.023,-0.053,228,3.3,0.9,
14/01/13 09:00,0.886,29.5,25.5,1006.3,0.033,-0.039,238,2.3,1.2,
14/01/13 10:00,0.819,29.4,26.2,1006.5,0.104,0.035,264,3.1,2,
14/01/13 11:00,0.742,29.3,26.4,1006.7,0.156,0.089,255,4.2,1.1,
14/01/13 12:00,0.589,29.3,26.6,1006.4,0.099,0.033,278,3.5,2.2,
14/01/13 13:00,0.453,29.3,26.4,1005.7,0.031,-0.037,187,4,0.7,
14/01/13 14:00,0.356,29.3,27,1004.8,-0.023,-0.099,262,4.7,2.8,
14/01/13 15:00,0.391,29.3,26.8,1004.4,0.011,-0.074,276,6.8,4.5,
14/01/13 16:00,0.477,29.3,26.9,1004.2,0.048,-0.041,244,6.6,2.2,
14/01/13 17:00,0.574,29.3,25.3,1004.8,0.06,-0.029,162,3.6,1.4,
14/01/13 18:00,0.675,29.3,25.1,1005.3,0.073,-0.011,168,3.2,2,
14/01/13 19:00,0.732,29.3,25.6,1006.1,0.049,-0.029,77,4,0.1,
14/01/13 20:00,0.787,29.3,25.9,1006.3,0.028,-0.043,203,3.1,1.5,
14/01/13 21:00,0.838,29.1,28.8,1006.1,0.029,-0.04,172,4.8,0.9,
14/01/13 22:00,0.949,29.1,28.6,1006,0.125,0.055,42,2.7,1.7,
14/01/13 23:00,0.992,29.2,28.9,1005.7,0.169,0.097,52,3.7,2.5,
15/01/13 00:00,0.915,29.4,27.9,1005.9,0.077,0.002,334,3.8,2.8,
15/01/13 01:00,0.886,29.5,26.6,1005.8,0.02,-0.053,110,4.1,2.3,
15/01/13 02:00,0.909,29.5,28.6,1005.2,0.02,-0.054,201,4.5,2.2,
15/01/13 03:00,0.953,29.4,28.8,1004.2,0.046,-0.035,60,5.6,4,
15/01/13 04:00,1.006,29.3,28.7,1003.6,0.075,-0.016,60,5.5,3.7,
15/01/13 05:00,1.045,29.3,28.9,1004.1,0.081,-0.015,55,5.1,3.2,
15/01/13 06:00,1.056,29.3,29.1,1005,0.067,-0.022,72,4.7,2.2,
15/01/13 07:00,1.047,29.4,29,1005.8,0.068,-0.014,118,4.4,2.6,
15/01/13 08:00,0.973,29.4,27.7,1006.9,0.036,-0.037,173,5.8,2.8,
15/01/13 09:00,0.862,29.4,26.8,1007.5,0.003,-0.059,194,3.5,1.5,
15/01/13 10:00,0.796,29.2,26,1007.6,0.052,-0.005,213,3.2,0.4,
15/01/13 11:00,0.748,29.3,25.7,1007.7,0.129,0.073,207,3,1.3,
15/01/13 12:00,0.608,29.3,25.2,1007.2,0.088,0.032,256,4.2,1.4,
15/01/13 13:00,0.495,29.3,25,1006.5,0.03,-0.03,205,4,2.3,
15/01/13 14:00,0.427,29.3,24.8,1005.6,-0.012,-0.079,213,4.5,1.4,
15/01/13 15:00,0.431,29.2,24.6,1004.9,-0.01,-0.087,197,4.5,2.5,
15/01/13 16:00,0.514,29.2,24.4,1004.8,0.036,-0.047,189,4.5,3.1,
15/01/13 17:00,0.608,29.2,24.3,1005,0.056,-0.029,193,4.8,3.3,
15/01/13 18:00,0.716,29.2,24.6,1005.7,0.072,-0.009,196,5.2,3,
15/01/13 19:00,0.798,29.2,24.1,1006.5,0.073,-0.001,196,5.1,3.3,
15/01/13 20:00,0.811,29.1,24.5,1007.2,0.022,-0.044,195,4.9,3.1,
15/01/13 21:00,0.818,29.2,25.2,1007.5,-0.017,-0.077,195,5.1,3,
15/01/13 22:00,0.887,29.1,27.7,1007.3,0.039,-0.019,170,4.5,2.2,
15/01/13 23:00,0.955,29.1,28.1,1007.1,0.123,0.064,24,2.8,1.5,
16/01/13 00:00,0.933,29.3,28.3,1006.6,0.118,0.057,20,3.6,1.6,
16/01/13 01:00,0.871,29.3,29.4,1006,0.049,-0.018,310,2.6,0.7,
16/01/13 02:00,0.876,29.7,29.3,1005.3,0.031,-0.042,334,4.5,3.3,
16/01/13 03:00,0.908,29.9,31.1,1004.2,0.044,-0.036,300,4.8,0.4,
16/01/13 04:00,0.939,29.9,31.3,1003.5,0.061,-0.03,291,7.2,5.6,
16/01/13 05:00,0.968,30.1,30.1,1003.5,0.072,-0.026,289,8.4,5.2,
16/01/13 06:00,0.991,30,29.6,1004.2,0.073,-0.023,286,7.3,4.7,
16/01/13 07:00,0.995,30,29.4,1004.6,0.075,-0.015,267,6.8,2.8,
16/01/13 08:00,0.947,30,28.7,1005.5,0.057,-0.028,270,5.5,1.9,
16/01/13 09:00,0.839,30,28,1006.1,0.008,-0.069,280,4.5,2.5,
16/01/13 10:00,0.74,29.7,27.3,1006.6,-0.003,-0.073,182,4.6,1.3,
16/01/13 11:00,0.69,29.6,26.3,1007,0.053,-0.013,184,3,0.9,
16/01/13 12:00,0.656,29.5,25.7,1007,0.116,0.054,185,3.1,1.2,
16/01/13 13:00,0.563,29.4,25.7,1006.6,0.08,0.017,190,2.5,1.4,
16/01/13 14:00,0.485,29.4,25.3,1005.9,0.013,-0.053,181,2.6,0.5,
16/01/13 15:00,0.46,29.4,24.7,1005.5,-0.03,-0.103,191,2.6,1.7,
16/01/13 16:00,0.513,29.4,26.8,1005.2,-0.017,-0.094,275,4.2,2.6,
16/01/13 17:00,0.606,29.4,26.5,1005.1,0.012,-0.068,240,4.1,1.4,
16/01/13 18:00,0.722,29.4,25,1005.6,0.04,-0.04,185,2.6,1.4,
16/01/13 19:00,0.817,29.4,24.5,1006.5,0.049,-0.026,191,4,2.8,
16/01/13 20:00,0.867,29.3,26.2,1006.9,0.034,-0.033,210,4.1,2.2,
16/01/13 21:00,0.874,29.3,29.2,1006.8,0,-0.063,217,3.3,1.3,
16/01/13 22:00,0.875,29.3,28.6,1006.4,-0.01,-0.074,307,4.4,2.3,
16/01/13 23:00,0.91,29.4,29.8,1005.9,0.044,-0.024,308,6.1,3.4,
17/01/13 00:00,0.927,29.4,30.2,1005.4,0.096,0.022,300,7.9,4.3,
17/01/13 01:00,0.845,29.4,32.6,1005.1,0.038,-0.04,255,8,4,
17/01/13 02:00,0.816,29.6,31.6,1004.5,0.005,-0.076,298,8.5,5.6,
17/01/13 03:00,0.825,29.7,32.2,1003.8,-0.003,-0.09,280,9.3,4.5,
17/01/13 04:00,0.85,29.7,32.5,1002.9,0.011,-0.084,264,9.9,4.9,
17/01/13 05:00,0.874,29.9,32.4,1002.9,0.03,-0.074,247,8.8,4.1,
17/01/13 06:00,0.886,29.7,32.2,1003.4,0.036,-0.067,266,7.8,3.7,
17/01/13 07:00,0.891,29.7,31.4,1004.6,0.041,-0.056,226,7,2.6,
17/01/13 08:00,0.863,29.4,29.5,1005.9,0.035,-0.05,222,5.2,1.2,
17/01/13 09:00,0.77,29.6,28.7,1006.5,-0.011,-0.083,280,4.4,1.3,
17/01/13 10:00,0.657,29.5,27.8,1006.8,-0.056,-0.122,273,3.6,1.7,
17/01/13 11:00,0.591,29.5,27.4,1006.8,-0.039,-0.103,266,2.6,1,
17/01/13 12:00,0.577,29.4,27.6,1006.6,0.027,-0.037,278,3.4,2.6,
17/01/13 13:00,0.53,29.4,27.1,1006.1,0.035,-0.031,267,4.1,1.2,
17/01/13 14:00,0.499,29.4,26,1005.5,0.016,-0.056,219,3,0.8,
17/01/13 15:00,0.499,29.3,26.9,1004.6,-0.014,-0.092,212,4.2,2.5,
17/01/13 16:00,0.532,29.3,26.1,1004.6,-0.035,-0.12,225,4,0.3,
17/01/13 17:00,0.624,29.3,25.6,1004.5,-0.009,-0.096,203,3.1,1.9,
17/01/13 18:00,0.727,29.3,25.5,1005.1,0.014,-0.072,215,2.8,1.4,
17/01/13 19:00,0.819,29.3,26.2,1005.8,0.02,-0.06,207,3.7,1.7,
17/01/13 20:00,0.886,29.3,26.4,1006.6,0.016,-0.057,164,3.5,1.7,
17/01/13 21:00,0.907,29.3,28.3,1007.2,-0.007,-0.072,206,4.7,1.3,
17/01/13 22:00,0.88,29.2,28.5,1007.5,-0.046,-0.106,211,3.6,2.2,
17/01/13 23:00,0.865,29.3,27.7,1007.2,-0.044,-0.101,221,6.9,1.6,
18/01/13 00:00,0.861,29.3,28.5,1006.6,-0.009,-0.07,350,3.7,3.2,
18/01/13 01:00,0.871,29.4,28.8,1005.7,0.043,-0.024,354,4.9,3.8,
18/01/13 02:00,0.847,29.5,29.1,1004.5,0.042,-0.034,350,5.4,3.5,
18/01/13 03:00,0.826,29.8,29,1003.5,0.022,-0.066,343,7.7,5.7,
18/01/13 04:00,0.824,30,30.5,1002.7,0.013,-0.085,354,8.2,4.9,
18/01/13 05:00,0.818,29.9,29.6,1003.1,0.009,-0.096,147,7.8,2.6,
18/01/13 06:00,0.823,29.9,30.2,1003.7,0.023,-0.078,177,6.4,1.5,
18/01/13 07:00,0.822,29.9,30.2,1004.5,0.035,-0.058,259,6.3,3.4,
18/01/13 08:00,0.792,29.9,29.5,1005.3,0.031,-0.055,264,4.3,1.7,
18/01/13 09:00,0.741,29.9,28.6,1006.1,0.022,-0.056,168,4.2,1.2,
18/01/13 10:00,0.672,29.8,28,1006.6,0.007,-0.063,265,2.3,1.4,
18/01/13 11:00,0.576,29.8,27,1007.3,-0.026,-0.092,206,3.7,2.4,
18/01/13 12:00,0.522,29.7,26.9,1007.2,-0.021,-0.08,302,3.5,0.3,
18/01/13 13:00,0.509,29.7,26,1006.7,0.009,-0.052,196,3.3,2,
18/01/13 14:00,0.521,29.7,25.9,1006.3,0.03,-0.035,199,3.7,1.9,
18/01/13 15:00,0.559,29.6,25.8,1005.7,0.039,-0.031,184,4.4,2.9,
18/01/13 16:00,0.588,29.5,25.8,1005.7,0.006,-0.069,177,4,0.7,
18/01/13 17:00,0.65,29.5,25.2,1005.8,-0.007,-0.082,185,3.8,2.1,
18/01/13 18:00,0.748,29.4,25.4,1006.1,0.012,-0.062,181,3.9,1.2,
18/01/13 19:00,0.832,29.4,25,1006.7,0.014,-0.056,205,3.3,2,
18/01/13 20:00,0.91,29.4,26.1,1007.3,0.02,-0.045,195,4.3,1.4,
18/01/13 21:00,0.947,29.4,28.8,1007.6,0.007,-0.051,233,3.3,1.2,
18/01/13 22:00,0.961,29.5,29.7,1007.6,0.002,-0.054,79,3.1,2.2,
18/01/13 23:00,0.935,29.5,29.3,1007.2,-0.014,-0.071,57,4,2.7,
19/01/13 00:00,0.895,29.6,29.3,1006.5,-0.019,-0.08,41,4.5,3.5,
19/01/13 01:00,0.863,29.7,30.4,1005.9,-0.006,-0.074,55,6.2,4.2,
19/01/13 02:00,0.861,29.9,30.8,1004.9,0.031,-0.043,55,6.1,4.3,
19/01/13 03:00,0.879,30,30.7,1004.2,0.073,-0.011,67,5.7,3.1,
19/01/13 04:00,0.855,30.1,31.4,1003.5,0.057,-0.034,61,4.6,2.7,
19/01/13 05:00,0.828,30,31.3,1003.3,0.037,-0.06,70,4.6,3.3,
19/01/13 06:00,0.795,30.2,31.2,1003.9,0.024,-0.075,65,4.7,3,
19/01/13 07:00,0.767,30.3,30.9,1004.7,0.025,-0.067,93,4.7,2.7,
19/01/13 08:00,0.737,30.3,30.3,1005.8,0.033,-0.051,122,4.8,1.3,
19/01/13 09:00,0.695,30.3,28.9,1006.9,0.037,-0.036,203,2.9,1.7,
19/01/13 10:00,0.64,30.1,27.9,1007.3,0.031,-0.031,189,5,3.5,
19/01/13 11:00,0.577,30.1,27.5,1007.9,0.016,-0.043,190,5.3,3.4,
19/01/13 12:00,0.526,30,26.9,1008,0.005,-0.048,203,6,3.1,
19/01/13 13:00,0.482,29.9,26.2,1007.4,-0.013,-0.065,191,5.7,3.6,
19/01/13 14:00,0.497,29.8,26.2,1006.4,0.003,-0.056,193,6.2,3.8,
19/01/13 15:00,0.529,29.7,25.8,1005.9,0.005,-0.064,190,5.2,3.4,
19/01/13 16:00,0.59,29.6,25.3,1005.8,0.006,-0.068,191,5.8,3.7,
19/01/13 17:00,0.667,29.6,24.9,1005.9,0.004,-0.07,196,5.9,4.2,
19/01/13 18:00,0.751,29.6,24.9,1006.4,0.006,-0.067,197,6.3,3.9,
19/01/13 19:00,0.846,29.6,24.8,1007,0.022,-0.045,197,5.7,3.9,
19/01/13 20:00,0.919,29.6,25.3,1007.7,0.026,-0.035,199,6,3.4,
19/01/13 21:00,0.979,29.7,27.1,1008,0.033,-0.022,193,5.5,3,
19/01/13 22:00,1.002,29.8,30,1008.2,0.028,-0.023,215,4.3,1,
19/01/13 23:00,0.998,29.9,28.8,1007.9,0.021,-0.029,37,4,3.3,
20/01/13 00:00,0.968,30,28.7,1007.6,0.013,-0.04,20,3.7,2.9,
20/01/13 01:00,0.921,30.1,28.8,1007.3,0.006,-0.051,358,3.7,2.8,
20/01/13 02:00,0.874,30.3,29.4,1006.9,0,-0.059,346,4.4,3.5,
20/01/13 03:00,0.842,30.5,29.7,1006.2,0.005,-0.059,339,4.4,3.3,
20/01/13 04:00,0.827,30.5,29.7,1005.6,0.017,-0.054,342,5.2,4.5,
20/01/13 05:00,0.795,30.6,30,1005.5,0.008,-0.068,2,5.9,3.5,
20/01/13 06:00,0.753,30.8,30.4,1005.6,-0.006,-0.083,36,5.2,1.3,
20/01/13 07:00,0.721,30.6,31.5,1006,0.002,-0.073,112,3.2,1.9,
20/01/13 08:00,0.671,30.6,30.7,1006.8,0.005,-0.066,135,3.5,2,
20/01/13 09:00,0.622,30.6,28.9,1007.6,0.014,-0.049,181,3.7,2.3,
20/01/13 10:00,0.569,30.5,28.3,1008.2,0.015,-0.041,188,3.8,2.3,
20/01/13 11:00,0.515,30.4,27.6,1008.5,0.002,-0.048,168,4.5,2.3,
20/01/13 12:00,0.486,30.3,27.4,1008.6,-0.002,-0.049,201,4.9,3,
20/01/13 13:00,0.482,30.3,26.6,1008.3,0.003,-0.043,200,4.8,2.5,
20/01/13 14:00,0.499,30.2,26.4,1007.5,0.008,-0.042,193,4.3,3.1,
20/01/13 15:00,0.545,30.2,26.4,1006.6,0.018,-0.04,190,4.1,2.6,
20/01/13 16:00,0.601,30.2,26.1,1006.5,0.015,-0.051,192,4.4,2.9,
20/01/13 17:00,0.674,30.2,25.8,1006.3,0.015,-0.053,183,3.1,1.5,
20/01/13 18:00,0.735,30.1,25.8,1006.9,-0.005,-0.074,173,3.2,0.8,
20/01/13 19:00,0.806,30.1,25.9,1007.3,-0.013,-0.075,192,4.2,2.2,
20/01/13 20:00,0.883,30.1,26.8,1007.7,-0.002,-0.061,213,4.4,2.9,
20/01/13 21:00,0.926,30.1,27.7,1007.9,-0.011,-0.066,185,4.4,2.3,
20/01/13 22:00,0.954,30.1,30.7,1008,-0.015,-0.068,193,3.9,1.2,
20/01/13 23:00,0.968,30.1,28.8,1007.5,-0.016,-0.068,17,3.8,3.2,
21/01/13 00:00,0.952,30.4,29.5,1006.6,-0.028,-0.087,49,4.5,3.5,
21/01/13 01:00,0.929,30.6,30.1,1005.9,-0.029,-0.096,54,4.9,3.1,
21/01/13 02:00,0.898,30.6,30.2,1005,-0.023,-0.097,54,5.7,4,
21/01/13 03:00,0.867,30.5,30.7,1004.2,-0.016,-0.099,55,6.4,4.4,
21/01/13 04:00,0.836,30.5,31,1003.6,-0.009,-0.1,65,6,3.5,
21/01/13 05:00,0.81,30.6,31.4,1003.7,0.003,-0.092,63,5.7,2.6,
21/01/13 06:00,0.759,30.5,34.2,1004.2,-0.004,-0.098,210,5.4,1.7,
21/01/13 07:00,0.713,31,31.1,1005,0.001,-0.088,51,7.4,2.2,
21/01/13 08:00,0.655,30.8,31,1006.1,0.006,-0.075,114,3,1.4,
21/01/13 09:00,0.583,30.7,29.1,1007.2,0.005,-0.064,181,3.2,1.9,
21/01/13 10:00,0.516,30.7,28.1,1007.7,0.005,-0.055,202,4,2,
21/01/13 11:00,0.459,30.7,27.7,1008.2,-0.006,-0.061,187,4.5,2.4,
21/01/13 12:00,0.428,30.6,27.2,1008.6,-0.019,-0.069,193,4.4,1.3,
21/01/13 13:00,0.438,30.5,27.1,1008.2,-0.017,-0.063,225,2.9,1.5,
21/01/13 14:00,0.472,30.3,27.1,1007.5,-0.008,-0.058,221,3.8,1.2,
21/01/13 15:00,0.525,30.5,26.8,1006.4,0.001,-0.057,178,4.2,2.3,
21/01/13 16:00,0.599,30.4,26.7,1005.5,0.013,-0.056,261,3.8,0.5,
21/01/13 17:00,0.67,30.4,26,1005.2,0.014,-0.064,210,3.6,1.3,
21/01/13 18:00,0.732,30.3,26.2,1005.6,0.003,-0.077,158,3.8,0.9,
21/01/13 19:00,0.795,30.3,26,1006.3,-0.006,-0.081,188,4.3,2.3,
21/01/13 20:00,0.863,30.2,27.1,1006.8,-0.005,-0.074,189,4,2.8,
21/01/13 21:00,0.919,30.2,29.5,1007.6,0,-0.063,158,3.4,1.7,
21/01/13 22:00,0.961,30.2,29.3,1007.8,0.008,-0.048,26,2.9,1.1,
21/01/13 23:00,0.992,30.2,29.3,1007.8,0.018,-0.036,27,3.1,2.3,
22/01/13 00:00,1.01,30.4,29.5,1007.6,0.024,-0.03,29,3.3,2.4,
22/01/13 01:00,1.004,30.5,29.5,1007.3,0.018,-0.038,24,4.4,2.7,
22/01/13 02:00,0.979,30.6,28.6,1006.6,0.012,-0.048,323,4,1.1,
22/01/13 03:00,0.948,30.5,29,1005.5,0.013,-0.055,294,3.9,1.5,
22/01/13 04:00,0.9,30.6,30.4,1005.5,0.005,-0.072,107,4.3,2.8,
22/01/13 05:00,0.847,30.6,29.3,1005,0,-0.078,71,5.8,2.7,
22/01/13 06:00,0.772,30.5,29.6,1005.4,-0.017,-0.098,62,5,3.7,
22/01/13 07:00,0.701,30.6,28.6,1006.2,-0.021,-0.098,73,6.2,3,
22/01/13 08:00,0.639,30.6,28.9,1007.5,-0.01,-0.079,93,4.5,2.3,
22/01/13 09:00,0.566,30.7,28.3,1008.2,-0.001,-0.057,151,3.1,1.5,
22/01/13 10:00,0.505,30.6,27.6,1008.2,0.018,-0.032,204,2.6,1.4,
22/01/13 11:00,0.443,30.6,27.1,1008.4,0.014,-0.036,182,2.5,1.7,
22/01/13 12:00,0.417,30.6,26.8,1008.4,0.011,-0.037,192,3.5,2.5,
22/01/13 13:00,0.42,30.6,26.8,1008.4,-0.001,-0.049,232,3.9,1.3,
22/01/13 14:00,0.454,30.6,26.4,1007.5,-0.007,-0.056,198,3,2,
22/01/13 15:00,0.521,30.6,26.1,1006.9,0.007,-0.051,198,3,1.7,
22/01/13 16:00,0.594,30.6,25.9,1006.5,0.012,-0.052,176,4.5,2.1,
22/01/13 17:00,0.674,30.5,25.7,1006.6,0.022,-0.045,177,4.2,1.1,
22/01/13 18:00,0.748,30.6,25.8,1006.8,0.026,-0.04,115,4,1.4,
22/01/13 19:00,0.818,30.4,25.3,1007.4,0.034,-0.029,180,4,3,
22/01/13 20:00,0.877,30.5,26.1,1008,0.035,-0.023,179,4.8,3.1,
22/01/13 21:00,0.921,30.5,28.3,1008.5,0.027,-0.024,204,5.1,0.9,
22/01/13 22:00,0.948,30.4,28.8,1008.8,0.019,-0.027,343,1.9,0.9,
22/01/13 23:00,0.976,30.5,29,1008.2,0.022,-0.022,42,4.1,3.2,
23/01/13 00:00,0.996,30.5,29.7,1007.5,0.021,-0.029,51,5.5,4.1,
23/01/13 01:00,1.01,30.6,30.2,1006.8,0.017,-0.041,64,4.9,3.1,
23/01/13 02:00,1.003,30.6,30.1,1006,0.003,-0.062,33,4.3,3.1,
23/01/13 03:00,0.995,30.6,30.3,1005.5,0.01,-0.063,14,3.7,2,
23/01/13 04:00,0.964,30.6,30.4,1004.8,0.012,-0.066,15,3.2,1.9,
23/01/13 05:00,0.919,31,30.4,1004.3,0.018,-0.067,41,3.5,2.8,
23/01/13 06:00,0.839,31.1,30.5,1004.5,0.005,-0.083,55,3.8,2.7,
23/01/13 07:00,0.748,30.8,31,1004.9,-0.005,-0.092,84,3.4,1.4,
23/01/13 08:00,0.666,31.2,30.6,1006,0.003,-0.079,73,2.9,1.5,
23/01/13 09:00,0.566,31.2,30,1007,-0.006,-0.078,151,2.8,0.9,
23/01/13 10:00,0.492,31.1,28.7,1007.8,0.011,-0.051,188,3.2,2.1,
23/01/13 11:00,0.426,31.1,28.4,1008.4,0.017,-0.036,197,3.5,2,
23/01/13 12:00,0.385,31.2,27.8,1008.5,0.012,-0.036,198,3.5,2.7,
23/01/13 13:00,0.386,31.1,27.7,1008.2,0,-0.047,201,4.2,2.5,
23/01/13 14:00,0.416,30.9,27.5,1007.4,-0.017,-0.068,193,5,3.1,
23/01/13 15:00,0.478,30.6,27.1,1006.5,-0.019,-0.078,195,4.7,2.9,
23/01/13 16:00,0.549,30.4,26.8,1005.8,-0.021,-0.089,199,4.9,2.9,
23/01/13 17:00,0.636,30.6,26.3,1005.8,-0.011,-0.085,195,5.6,3.3,
23/01/13 18:00,0.717,30.4,26.2,1006.1,0.002,-0.072,200,5,2.9,
23/01/13 19:00,0.794,30.3,26,1006.8,0.023,-0.047,195,4.8,3,
23/01/13 20:00,0.853,30.3,27,1007.3,0.035,-0.029,218,5.3,1.2,
23/01/13 21:00,0.892,30.3,28.6,1007.9,0.029,-0.03,173,4.5,2,
23/01/13 22:00,0.925,30.3,29.3,1008,0.025,-0.028,8,2.5,1.4,
23/01/13 23:00,0.953,30.4,29.6,1007.5,0.026,-0.027,32,2.9,2,
24/01/13 00:00,0.977,30.5,29.7,1007.6,0.024,-0.033,38,4.3,3.4,
24/01/13 01:00,1.006,30.6,29.6,1006.9,0.022,-0.035,33,4.6,3.1,
24/01/13 02:00,1.017,30.6,30,1006.3,0.003,-0.061,25,4,2.2,
24/01/13 03:00,1.02,30.5,30.3,1005.5,-0.004,-0.074,347,2.6,1.5,
24/01/13 04:00,1.013,30.6,30.5,1004.6,0.007,-0.071,340,3.2,2.3,
24/01/13 05:00,0.98,30.9,30.4,1004.3,0.017,-0.07,316,4.1,1.8,
24/01/13 06:00,0.892,31.3,31,1004.5,0,-0.089,21,2,1.2,
24/01/13 07:00,0.778,30.9,31.5,1004.9,-0.023,-0.11,32,2.9,1.2,
24/01/13 08:00,0.674,30.7,31.5,1006.3,-0.024,-0.106,218,2.9,1.7,
24/01/13 09:00,0.572,31.3,30.2,1007.3,-0.022,-0.09,205,4.4,2.3,
24/01/13 10:00,0.489,31.2,29.4,1007.3,-0.004,-0.063,197,4.2,2,
24/01/13 11:00,0.41,31.2,28.6,1007.2,0.004,-0.056,207,4.5,2.1,
24/01/13 12:00,0.354,31.1,28.3,1007.3,-0.002,-0.061,175,3.3,1.5,
24/01/13 13:00,0.346,31.1,28.2,1006.8,-0.009,-0.069,176,3.8,2.2,
24/01/13 14:00,0.389,30.9,27.9,1006.1,-0.013,-0.078,192,4.2,2.7,
24/01/13 15:00,0.461,30.9,28,1005.5,-0.013,-0.085,189,5.1,3.3,
24/01/13 16:00,0.548,30.6,27.6,1005.2,-0.007,-0.085,192,6.4,3.2,
24/01/13 17:00,0.641,30.5,27.2,1005.1,0.004,-0.076,162,4.7,1.2,
24/01/13 18:00,0.717,30.5,26.8,1005,0.007,-0.074,241,3.9,1.1,
24/01/13 19:00,0.773,30.5,26.1,1005.8,0.01,-0.071,201,3.4,1.9,
24/01/13 20:00,0.819,30.4,26.8,1006.2,0.017,-0.056,194,3.8,2.1,
24/01/13 21:00,0.845,30.4,27.8,1006.5,0.01,-0.06,204,3.7,1.7,
24/01/13 22:00,0.889,30.3,28.6,1006.4,0.02,-0.047,322,2.6,1.4,
24/01/13 23:00,0.929,30.4,29.5,1006.3,0.032,-0.036,50,3.5,2.7,
25/01/13 00:00,0.979,30.4,29.7,1006.1,0.054,-0.015,44,5,3.9,
25/01/13 01:00,1.008,30.7,30.1,1005.3,0.047,-0.025,43,7.3,4.8,
25/01/13 02:00,1.021,30.8,30.6,1004.8,0.016,-0.063,23,6.4,4.3,
25/01/13 03:00,1.059,30.8,34,1004.3,0.018,-0.066,249,10.1,4.1,
25/01/13 04:00,1.06,30.9,33.7,1003.6,0.014,-0.076,226,9.1,4.5,
25/01/13 05:00,1.028,30.8,32.9,1003.5,0.009,-0.087,199,7,2.4,
25/01/13 06:00,0.981,30.8,32.5,1003.5,0.024,-0.073,214,6.8,3.1,
25/01/13 07:00,0.887,30.5,31.3,1004.3,0.025,-0.071,230,8.6,2.3,
25/01/13 08:00,0.763,30.6,30.5,1005.3,0.015,-0.074,255,3.9,1.9,
25/01/13 09:00,0.626,30.6,29.7,1006.3,-0.005,-0.082,267,7.2,2.7,
25/01/13 10:00,0.536,30.4,29.1,1006.4,0.015,-0.053,229,7.2,2.1,
25/01/13 11:00,0.458,30.4,29,1006.3,0.036,-0.032,203,6.4,1,
25/01/13 12:00,0.401,30.4,28.6,1006.4,0.047,-0.022,289,6.2,4.7,
25/01/13 13:00,0.387,30.4,29,1005.7,0.049,-0.02,209,7.9,1,
25/01/13 14:00,0.423,30.4,28.4,1005.5,0.049,-0.026,213,4.5,1.4,
25/01/13 15:00,0.485,30.4,28,1004.3,0.036,-0.043,202,10.6,2.2,
25/01/13 16:00,0.567,30.4,28,1004.2,0.031,-0.058,174,5.2,2.3,
25/01/13 17:00,0.668,30.4,27.8,1004.2,0.044,-0.046,187,4.3,1.4,
25/01/13 18:00,0.755,30.4,27.5,1004.4,0.05,-0.04,196,2.8,0.5,
25/01/13 19:00,0.81,30.2,27.4,1004.7,0.048,-0.04,202,2.7,1.1,
25/01/13 20:00,0.837,30.3,27.8,1005.6,0.041,-0.043,137,2.1,1.5,
25/01/13 21:00,0.847,30.2,28.9,1005.7,0.029,-0.047,255,4.3,1.6,
25/01/13 22:00,0.896,30.1,30.2,1006.1,0.055,-0.02,139,3.2,1.2,
